2.1764383895	1.89317737785	1.150053	2.05597847734	2.076827	1.680242	1.824342	0.920389	0.528608	0.00466135106566	0.00108195635861	0.00258073508357
2.1764383895	1.89317737785	1.150053	2.051311	2.076827	1.680242	1.824342	0.920389	0.528608	0.00466135106566	0.00108195635861	0.00258073508357
2.031749	1.972004	1.130409	2.13533	2.161901	1.919616	1.643575	1.347031	5.437998	0.00466404014351	0.00259178688337	0.00095911474112
2.03845	1.94484486914	1.159808	2.283821	2.244295	1.612786	1.633775	1.468407	6.624525	0.0046858307751	0.000392984807331	0.00331735608565
2.300102	1.852606	1.132721	2.082974	2.103141	1.654708	1.602624	0.022799	2.83551177887	0.00474837888983	0.00295504704338	0.000578674275611
2.030466	1.993816	1.16337	2.255557	2.116599123	2.05693655285	1.638528	1.400203	5.165863	0.00476040885436	0.000348233234465	0.00337029910602
2.030466	1.993816	1.16337	2.255557	2.116599123	2.091054	1.638528	1.400203	5.165863	0.00476040885436	0.000348233234465	0.00337029910602
2.030466	1.993816	1.16337	2.2348061092	2.116599123	2.091054	1.638528	1.400203	5.165863	0.00476040885436	0.000348233234465	0.00337029910602
2.041202	1.96070747207	1.126825	2.096674	2.25057369631	1.91179	1.658749	1.346811	5.001326	0.00477560057437	0.00316660681386	0.000354986219627
2.227049	1.969071	1.150761	2.23006	2.248332	1.765231	2.055915	1.468298	0.949645	0.00477638424136	0.00107384742238	0.00258116938837
2.034418	1.95927488467	1.13830428717	2.253397	2.272135	1.617554	1.635015	1.77657270967	7.997415	0.00478109862915	0.00212914652749	0.00145574228264
2.184384	1.899104	1.138853	2.182383	2.068379	1.756018	1.824426	0.920261	0.721632	0.0047837183893	0.00222666820648	0.00134677183449
2.224361	1.964799	1.150953	2.230988	2.24846	1.791849	2.055851	1.468298	0.949663	0.00479096721017	0.00107402402354	0.00258110192354
2.302849	1.969463	1.129993	2.19794999678	2.195788	1.752823	1.865436	1.103818	1.025445	0.0048112726392	0.00275414431147	0.000759205927204
2.038501	1.970852	1.131433	2.145122	2.21680921312	1.815182	1.623755	1.413543	5.318254	0.00481310674192	0.00259156402954	0.000959034626642
2.038501	1.970852	1.131433	2.17201572436	2.21680921312	1.815182	1.623755	1.413543	5.318254	0.00481310674192	0.00259156402954	0.000959034626642
2.051506	1.938859	1.13728	2.255149	2.248391	1.61765	1.635079	1.466999	7.07266042926	0.00482285763231	0.00211486916531	0.0014737785816
2.037989	1.97098	1.130409	2.143522	2.163403	1.83771	1.623753	1.414567	5.416558	0.00483849138773	0.0025969020096	0.000955676143388
2.05465	1.942035	1.150055	2.028084	2.144114	1.909625	1.701101	0.160572	8.391253	0.00484080243496	0.000792786689034	0.00288361840944
2.305261	1.957953	1.166669	2.14999150278	2.21043	1.778623	1.835452	1.08609	0.336495	0.00487882155549	0.000107258860217	0.00364628294173
2.05337	1.942047	1.150055	2.02198594923	2.141314	1.909617	1.700781	0.1319	8.40763662094	0.00488934875622	0.000792551220832	0.0028855074245
2.011761	1.971825	1.146832	2.131852	2.200874	1.866283	1.68885	0.727458	3.678847	0.00490107665306	0.00121295026308	0.00243051200401
2.041202	1.971876	1.163689	2.087458	2.103021	1.907438	1.659943	1.346811	5.001326	0.00490351127305	0.000300258690577	0.00343166468798
2.041202	1.971876	1.126825	2.096674	2.25057369631	1.91179	1.658749	1.346811	5.001326	0.00490351127305	0.00315474510315	0.000364874032846
2.041202	1.971876	1.126825	2.09455161676	2.25057369631	1.91179	1.658749	1.346811	5.001326	0.00490351127305	0.00315474510315	0.000364874032846
2.041098	1.971876	1.126825	2.096674	2.23202398549	1.910766	1.658813	1.346683	5.00465	0.00490437166924	0.00315490278275	0.000364724345269
2.041098	1.971876	1.126825	2.096674	2.245806	1.910766	1.658813	1.346683	5.00465	0.00490437166924	0.00315490278275	0.000364724345269
2.011121	1.971953	1.151346	2.12531405389	2.198826	1.866363	1.784594	0.727458	3.678751	0.00490589504949	0.000638931344965	0.00303497995789
2.011121	1.971953	1.151346	2.1319	2.198826	1.866363	1.784594	0.727458	3.678751	0.00490589504949	0.000638931344965	0.00303497995789
2.011121	1.971953	1.151346	2.14099278057	2.198826	1.866363	1.784594	0.727458	3.678751	0.00490589504949	0.000638931344965	0.00303497995789
2.166153	1.870796	1.138341	2.165103	2.150823	1.879598	1.670528	1.127018	2.94641	0.00491993277607	0.00227596095182	0.0013114792986
2.041202	1.971812	1.163433	2.087458	2.111725	1.907438	1.659943	1.346743	5.132398	0.00493148051298	0.000307535078516	0.00341800727774
2.041202	1.971812	1.126569	2.096674	2.259278	1.91179	1.658749	1.346743	5.132398	0.00493148051298	0.00316184278754	0.000358213989785
2.027167	1.966924	1.141937	2.249038	2.271323	1.871289	1.864925	0.988051	4.119907	0.0049623684639	0.00127884351671	0.00235291059058
2.02728691214	1.968652	1.133745	2.248014	2.261083	1.871287	1.864381	0.987883	4.119905	0.00496264370878	0.00250997219494	0.00104373882104
2.051386	1.96609	1.145851	2.081122	2.159917	1.893134	1.636508	1.702651	7.090838	0.00499018499021	0.0015832219093	0.0020469344242
2.358879	1.883019	1.15079446763	2.184218	2.129794	2.026433	1.73462	0.443175	3.025225	0.0049929261035	0.00105465466148	0.00261717452145
2.358287	1.892235	1.150794	2.184218	2.130562	2.038721	1.73462	0.443175	3.023657	0.0050007482625	0.0010575223278	0.00261302965135
2.21523607804	1.863148	1.152819	2.104362	2.159704	1.627772	1.669288	1.086737	0.348367	0.00500424082965	0.00119172658892	0.00247371479047
2.011105	1.971953	1.150962	2.15106036088	2.19841	1.84377428449	1.77678	0.67933	3.339295	0.00501613426305	0.000625185888637	0.00304329710569
2.003953	1.976049	1.155954	2.152257	2.194922	1.868411	1.792194	0.727458	2.343967	0.0050192904643	0.000603682595991	0.00307287199776
2.037989	1.972004	1.130409	2.139426	2.161901	1.919118	1.66324101925	1.347031	5.423726	0.00501933560433	0.00260554705646	0.000946481952887
2.037989	1.972004	1.130409	2.139426	2.161901	1.919118	1.623095	1.347031	5.423726	0.00502042967027	0.0026070691902	0.000945048325384
2.013889	1.981329	1.130482	2.183828	2.19841	1.843742	1.758348	0.679298	3.650316	0.00502421998603	0.002437578337	0.00110908271931
2.011745	1.971883	1.150922	2.151668	2.259338	1.842774	1.76782	0.679414	3.653436	0.00502486910317	0.000636345399525	0.00304080090721
2.011105	1.971953	1.150962	2.15106036088	2.19841	1.84377428449	1.77678	0.67933	3.65338829103	0.00502594147341	0.000633505064331	0.00303957178246
2.011111	1.971489	1.140722	2.120428	2.200458	1.814355	1.80217	0.679338	3.748895	0.0050325279606	0.00183194781268	0.00176585488603
2.026822	1.844381	1.13165	2.019655	2.038671	1.822168	1.7069117582	0.079609	0.997339	0.00503336760095	0.00260154830181	0.000955619219943
2.051554	1.938475	1.13728	2.255173	2.293447	1.801984	1.670407	1.465719	7.241165	0.00503378260776	0.00214496914975	0.00145402403792
2.26631	1.926638	1.135827	2.213138	2.065822	1.788216	1.995923	0.984011	1.926114	0.00504455958062	0.00225455647173	0.00131303309782
2.011041	1.92123357864	1.151058	2.17779	2.198322	1.84379	1.80618	0.673186	3.433066	0.00505493579104	0.000695340696254	0.00297439443796
2.0362	1.993592	1.150574	2.255493	2.242911	2.015113	1.643694	1.460111	5.174055	0.00506097972785	0.000863952748486	0.00280695517871
2.291334	1.8488	1.132409	2.091761	2.07416892141	1.728498	1.610152	0.565811352708	1.79555893773	0.00509691803379	0.00294838875948	0.000575695281991
2.291334	1.8488	1.132409	2.091761	2.079236	1.728498	1.610152	0.565811352708	1.79555893773	0.00509691803379	0.00294838875948	0.000575695281991
2.224734	1.969731	1.158691	2.203623	2.239438	1.73945	1.858703	1.380739	1.970724	0.0051109001462	0.000583192657574	0.00311887879096
2.004833	1.971009	1.151398	2.132716	2.198922	1.866823	1.77678	0.679202	3.339295	0.00513301948713	0.000614297586661	0.00305048843424
2.224714	1.969043	1.158691	2.205671	2.271326	1.734566	1.858703	1.35906345273	1.970268	0.00513375134573	0.000590706616111	0.00310873587637
2.218098	1.956131	1.151401	2.027193	2.263332	1.926645	1.730852	0.273847	2.596193	0.0051351854141	0.00105060334695	0.00261103100595
2.030466	1.993816	1.16337	2.255557	2.116599123	2.05693655285	1.638528	1.04083507369	5.165863	0.00514198084185	0.000310871578852	0.00341624054267
2.00577463487	1.971953	1.150962	2.15106036088	2.19841	1.84377428449	1.77678	0.67933	3.65338829103	0.00514371623975	0.00062608361116	0.00303995548864
2.012641	1.95759078132	1.15077	2.28792074266	2.263946	1.864773	1.69486	0.67933	3.338271	0.00516434941937	0.00065313512333	0.0030295912051
2.04119	1.976084	1.128873	2.095576	2.248606	1.91175	1.677245	1.215739	5.197934	0.0051884270783	0.00257270975417	0.000976893830433
2.306019	1.857265	1.143992	2.084846	2.070798	1.926437	1.776192	0.188195	3.887182	0.00519007260897	0.00177322582726	0.00184819781159
2.013159	1.971497	1.13253	2.09094921797	2.200454	1.814227	1.763898	0.617898	3.763231	0.00520745696376	0.00244400956229	0.00110485773473
2.297242	1.956558	1.166935	2.250785	2.21170154843	1.658703	2.058323	1.054064	3.35126	0.00521175077869	0.000153116292677	0.00359882143828
2.196819	1.863148	1.152819	2.104362	2.159704	1.627772	1.669288	1.086737	0.348367	0.00522170926919	0.00116808936569	0.00250092419716
2.335279	1.969392	1.166707	2.247652	2.217989	1.877243	1.790099	0.988731	2.101625	0.00524458527886	6.74941674996e-05	0.00368436261814
2.282979	1.969345	1.141207	2.01369118589	2.29943	1.733301	2.068968	0.921994	0.993258	0.00524474957104	0.00219184414123	0.00136808439394
2.004546	1.960484	1.130625	2.088226	2.163981	2.03483	1.61864346108	1.314167	7.346926	0.0052480979326	0.00267811541316	0.000870847560725
2.038013	1.971012	1.138229	2.147618	2.08410825798	1.923662	1.623383	1.214935	5.423726	0.00526366820473	0.00197438294893	0.00161246939286
2.265289	1.845472	1.152139	2.028324	2.071196	1.6448	1.773261	0.005317	0.494319	0.00528223283446	0.00117717801783	0.00248609458561
2.217169	1.862536	1.133769	2.081404	2.068682	1.675573	1.92488	4.143845	0.139907	0.00528578274725	0.00348354911698	4.84977422407e-05
2.385097	1.854384	1.155501	2.150626	2.09054	1.662597	1.682112	0.482773	0.430817	0.00528655409143	0.001023228066	0.00265156049877
2.041202	1.971876	1.126825	2.096674	2.25057369631	1.91179	1.658749	1.14492010147	5.001326	0.00528691324525	0.00313439812757	0.000389511343141
2.299802	1.928286	1.121511	2.256065	2.267638	1.669081	2.069409	1.137296	2.10798	0.00529927314163	0.00340741299653	9.28453224258e-05
2.23017	1.96757	1.148791	2.284369	2.274198	1.676477	1.891651	1.161032	2.31866	0.00532083161035	0.00161027972866	0.00200052073379
2.30697	1.9664	1.126823	2.218001	2.270478	1.657945	2.021943	1.166736	0.355436	0.00537134811475	0.0033454217874	0.000148982380547
2.19002	1.983172	1.170597	2.026015	2.021131	1.619214	1.859446	0.985485	2.076896	0.00537190613402	8.29131299819e-05	0.00365578494049
2.165856	1.985724	1.163437	2.049511	2.289646	1.68499	1.933712	0.359717	0.869036	0.00537707396172	0.000399132209335	0.00329076229546
2.32291544747	1.968655352	1.16651258905	2.24801404645	2.26108170066	1.74027879464	1.99545226279	0.987879726167	3.07119906139	0.00538584888881	0.000106155103017	0.00364633564862
2.23017	1.967582	1.150967	2.281953	2.274262	1.676445	1.891471	1.151632	2.101812	0.005388634344	0.00105490905123	0.00260995578532
2.240538	1.966366	1.155431	2.250721	2.241878	1.655765	1.996883	1.136272	2.10198	0.00541951302597	0.00104028058914	0.00261307814169
2.263494	1.846752	1.130681	2.082066	2.08132227326	1.746804	1.62093085915	0.976389	9.792821	0.00545910117481	0.0031916211056	0.00034836834208
2.263494	1.846752	1.130681	2.082066	2.079396	1.746804	1.62093085915	0.976389	9.792821	0.00545910117481	0.0031916211056	0.00034836834208
2.322957	1.969583	1.134377	2.234348	2.24886	1.709515	1.947516	0.928586	0.791197	0.00552703232996	0.002725951199	0.000794040967251
2.0638538425	1.97098	1.130409	2.143522	2.163403	1.83771	1.623753	1.414567	5.416558	0.00553902876043	0.00265010100423	0.000899604441815
2.317803	1.968659	1.134069	2.20527	2.275334	1.739185	1.954492	1.540179	7.333679	0.0055439032209	0.00315452014692	0.000375999403925
2.32673978627	1.9664300612	1.12586335246	2.250721	2.274646	1.656793	2.022483	1.131152	2.10198	0.00555431408665	0.00335471857662	0.000140380615529
2.013153	1.977073	1.16325	2.13278	2.198602	1.866583	1.776268	0.498267	3.338335	0.00562269910727	0.000121912551041	0.00359213609591
2.228368	1.97310431785	1.166807	2.250289	2.26505	1.631225	1.999579	1.086672	2.13878	0.00562450971552	0.000121645546918	0.00362767740833
2.032737	1.983097	1.162546	2.1327	2.19893	1.868295	1.741964	0.679266	1.242143	0.00565834747765	9.66733030721e-05	0.00362563027258
2.03251484792	1.971953	1.1574674886	2.132716	2.19841	1.86657873701	1.77678	0.67933	3.339295	0.00567487675772	0.000157245395801	0.00356703707322
2.03251484792	1.971953	1.150962	2.132716	2.19841	1.86657873701	1.77678	0.67933	3.339295	0.00567487675772	0.000647155912899	0.00301890013883
2.024794589	1.971953	1.150962	2.132716	2.19841	1.86657873701	1.77678	0.67933	3.339295	0.00567487675772	0.000647155912899	0.00301890013883
2.03251484792	1.971953	1.150962	2.13179639985	2.19841	1.86657873701	1.77678	0.67933	3.339295	0.00567487675772	0.000647155912899	0.00301890013883
2.173836	1.968368	1.151353	2.06674	2.16563	1.905934	1.676179	0.334903	3.862594	0.00570640515499	0.00101873314621	0.00264756531624
2.031017	1.97194	1.154729	2.086426	2.169069	1.908678	1.61992068026	1.346999	7.336558	0.00571447997331	0.00099428229624	0.00268000113849
2.003233	1.973387	1.1626	2.144132	2.198986	1.917401	1.6928	1.799378	10.724139	0.00579592487788	0.000269719305655	0.00345326186465
2.037314	1.960324	1.139841	2.088226	2.164013	2.035086	1.621555	1.311607	7.344458	0.00585673332462	0.00215674255988	0.00143416197217
2.305946	1.966414	1.125991	2.250769	2.274574	1.656409	2.022487	1.131728	2.104988	0.00587147533932	0.00337107310473	0.00012378216063
2.296474	1.96523167348	1.137127	2.250721	2.274198	1.671813	2.022483	1.209592	2.112044	0.00590308006844	0.00223154155732	0.0013417562465
2.296474	1.966398	1.137127	2.250721	2.274198	1.671813	2.022483	1.209592	2.112044	0.00590308006844	0.00223154155732	0.0013417562465
2.296474	1.97534627153	1.137127	2.250721	2.28111444899	1.671813	2.022483	1.209592	2.112044	0.00594228130501	0.00221476234548	0.00135189072798
2.296474	1.97534627153	1.137127	2.250721	2.274198	1.671813	2.022483	1.209592	2.112044	0.00594228130501	0.00221476234548	0.00135189072798
2.038133	1.90388033814	1.130409	2.086434	2.145517	1.91707	1.623079	0.530861862346	5.423726	0.00603583482554	0.00263525809789	0.000922822882536
2.226543	1.94953347774	1.156905	2.25148202544	2.246284	1.765871	2.061499	1.04641	0.949645	0.00603689029223	0.000549882316482	0.00314854433889
2.16001481719	1.933164	1.15885	2.147044	2.198826	1.824725	1.69128	1.728938	11.9172014091	0.00611085169228	0.00033113656104	0.00336963078261
2.23953	1.966335	1.155245	2.213926	2.289758	1.648102	1.868943	0.981216	2.071904	0.00611161220836	0.00103732882703	0.00261846056965
2.299802	1.95142265367	1.15350053082	2.251457	2.274326	1.656965	2.033219	1.131154	2.10198	0.0061540038742	0.00107749297473	0.00258078146563
2.226543	1.960879	1.156905	2.25148202544	2.246284	1.765871	2.061499	1.04641	0.949645	0.00616306844817	0.000537598024447	0.00316847176118
2.226543	1.960879	1.156905	2.246444	2.246284	1.765871	2.061499	1.04641	0.949645	0.00616306844817	0.000537598024447	0.00316847176118
2.062842	1.823759	1.134519	2.086347	2.29577	1.733462	1.921963	0.173095	0.914018	0.00619414827654	0.00208121823629	0.0015168822791
2.295706	1.9664300612	1.12586335246	2.250721	2.274646	1.656793	2.022483	1.131152	2.10198	0.00620400759492	0.00337363592382	0.000119165036761
2.299802	1.96643	1.15350053082	2.251457	2.274326	1.656965	2.033219	1.131154	2.10198	0.00620400761025	0.00105698831956	0.00259776362672
2.301157	1.942861	1.146357	2.210298	2.21149	1.627027	1.932772	0.477554	1.884747	0.00627189473983	0.00158001996223	0.00203241894573
2.045793	1.991907	1.156994	2.11932	2.205654	1.857365	1.753664	0.777225	10.703973	0.00627662003663	0.000139356119586	0.00358307683505
2.294234	1.96721602388	1.170659	2.249037	2.243163	1.786821	1.905587	0.594563	2.134108	0.00629165706269	7.0281942827e-05	0.00367933859705
2.25576	1.997722	1.152427	2.249009	2.14726452266	1.854044	1.996595	0.74332	2.515836	0.00636262473567	0.000986263762983	0.0026737522092
2.223338	1.968895	1.155237	2.204775	2.272094	1.734566	1.869199	0.982704	2.089084	0.00637128355915	0.00105212548069	0.00261081174527
2.042467	1.978701	1.15045	2.131716	2.206102	1.925971	1.7767	0.67933	3.339295	0.00641240123119	0.000678439545533	0.00300553788719
2.043873	1.971953	1.154898	2.142572	2.200266	1.866883	1.775244	0.67933	3.339295	0.00641320498856	0.000674646825555	0.00299428601957
2.034483	1.970417	1.157106	2.131796	2.200394	1.866387	1.799948	0.679334	4.153695	0.00645543288692	0.000183794435646	0.0035297754078
2.225594	1.969043	1.125923	2.205607	2.271438	1.67795619493	1.858959	0.957872	1.970524	0.00648267109628	0.00334013846961	0.000161398016378
2.225594	1.969043	1.125923	2.205607	2.271438	1.701798	1.858959	0.957872	1.970524	0.00648408594131	0.0033414440567	0.000161284169489
2.214474	1.969043	1.158839	2.205159	2.271454	1.722022	1.873167	0.961968	1.884188	0.00648768134366	0.000540024187892	0.00316846754463
2.011009	1.971983	1.151346	2.145004	2.18955396059	1.864773	1.76726	0.333218	4.158495	0.00652560010899	0.000639923675247	0.00303454565309
2.011013	1.971727	1.147882	2.144476	2.1877325775	1.864837	1.767252	0.332914	4.174879	0.00652899860306	0.00120322038056	0.0024154610235
2.226618	1.969043	1.125923	2.204999	2.271438	1.703686	1.858973	0.941424	2.05014	0.00652990783217	0.00334142723754	0.000159300282018
2.225594	1.969043	1.125923	2.205607	2.271438	1.701798	1.858959	0.939849123582	1.970524	0.00655095154062	0.00334086379577	0.000160628495734
2.213826	1.969295	1.159351	2.248015	2.29257	1.735334	1.858973	0.958304	2.021404	0.00656051407642	0.000520011493064	0.00318704777872
2.201343	1.993633	1.143794	2.125548	2.200454	1.945427	1.732538	0.692586	3.814431	0.00658067691712	0.00159754762656	0.0020150319957
2.045801	1.971957	1.134322	2.134676	2.19841	1.868869	1.776822	0.679338	1.025421	0.00658523040642	0.00242803767001	0.00111567529755
2.045813	1.970557	1.13405	2.133396	2.209994	1.868961	1.777078	0.679334	0.992653	0.0065900214878	0.00242771390123	0.00111612646856
2.224714	1.969043	1.158691	2.205671	2.271326	1.734566	1.858703	0.958128	1.2725060048	0.0066447961773	0.000540425745273	0.0031599796265
2.225578	1.969171	1.153827	2.205003	2.271438	1.701382	1.858955	0.925104	1.983836	0.00667058832713	0.0010216533724	0.00263240048884
2.224714	1.98091777369	1.158691	2.205671	2.29622276806	1.734566	1.8656076342	0.958128	1.2725060048	0.00671051790283	0.000531803824747	0.00317748253169
