%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
1294         NO_ID       2.434769       2.083796       1.144354       2.117757        1.79713       1.826351       1.512311       1.677241    1.700846034    10.09232076       5.933213        1.48743  0.06770051159 0.002144013567 0.002396361497 
1295         NO_ID       2.445167       2.001864       1.829989       1.894505         1.9576       1.924965       1.577904       1.588075       1.853361       2.885192       11.56807       1.207987   0.0493834054   0.1701513979   0.1700763466 
1296         NO_ID       2.445534       2.082086    1.363180336    1.949731426       1.957605       1.880267       1.577992       1.588075       2.074934       2.229864       8.565702       6.753971   0.0496312376   0.1292311475   0.1381960175 
1297         NO_ID       2.445534       2.082086       1.377009       1.959052       1.956261       1.880283       1.577992       1.586315    2.104159237       2.245544        8.55879       6.643827  0.04970039499   0.1367544896   0.1439337377 
1298         NO_ID       2.445534       2.082598        1.36318         1.9515       1.990373       1.919435        1.57944       1.518347    2.062448672       1.127295       8.539078       6.753939  0.04960229173  0.05902366035  0.06098642155 
1299         NO_ID       2.445534       2.082598        1.36318         1.9515       1.990373       1.919435        1.57944       1.518347       2.074422       1.127295    8.426479517       6.753939  0.04951716088  0.05900763837  0.06092414385 
1300         NO_ID       2.461712       2.277934        1.40276       2.090042       1.909802       1.892461       1.612354       1.596161       1.893711       7.633752       3.812481       5.598828  0.05783938006 0.0006115414165 0.001146809915 
1301         NO_ID       2.463417       2.011432       1.869413       1.887329       1.963748         1.9458       1.566888       1.611011       1.815473       2.915272      10.568646       1.535667  0.04898286496    0.121109473  0.07629253833 
1302         NO_ID       2.464424       2.185673       1.668394       1.955934        1.79665       1.974011       1.872887       1.809606       2.172493       5.412952       0.166237       1.356398   0.7470695812 3.563480768e-05 0.0005118300056 
1303         NO_ID    2.490548611        2.20113       1.827714       1.951592       1.792434       1.919438       1.894839       1.791748       2.160621       9.468919       2.772133       1.731166   0.2666507369 0.0007439738746 4.552083762e-05 
1304         NO_ID       2.509758       2.264438       1.285002       2.103276        1.83005       1.951037       1.610658    1.610117495       2.046531       6.385454       6.728885       1.371742  0.05523887119 0.006736280169 0.007293665801 
1305         NO_ID        2.51027       2.278086       1.285002       2.103484       1.815458       1.949181        1.61277    1.565115169    2.046787435       6.385452       6.720693        1.99075  0.05531598016  0.01298516467  0.01381340603 
1306         NO_ID        2.52563       2.277958       1.285002       2.023788       1.815358       2.129405       1.637346       1.587281       1.604355       6.385436       6.302773        1.74499   0.1206563376  0.01000940963  0.01065866461 
1307         NO_ID       2.551452       2.171337       1.830634       1.903462       1.799858       1.956936       1.845439       1.749996       2.102245       7.175157       6.966453       7.171762            100            100            100 
1308         NO_ID       2.551457       2.074996        1.40625       2.133114       1.797134       2.117918       1.511613       1.676549       1.605454       10.74646       6.783436       1.487302   0.0625828747 9.528164775e-05 0.0001881178763 
1309         NO_ID       2.551469        2.10171       1.993513       1.887335    1.776670593       1.893116       1.517084       1.586819       2.166534       2.575192       5.156623       6.119539   0.6532928889   0.0767318875  0.09185770099 
1310         NO_ID       2.553488       2.198478       1.795714       1.951848       1.792162       1.925582       1.878377       1.790724       2.160461       9.539819       2.787461       1.731166   0.2241674975 0.0002048123757 0.0002690770744 
1311         NO_ID       2.557648       2.164521       1.832274       1.936148       1.759666       1.984974       1.888955       1.746656    1.610524036       9.559799       2.770613       1.730646   0.3629385001 0.001931737467 0.003311705604 
1312         NO_ID    2.558566367       2.139641        1.73397        1.95468       1.791706       1.926621       1.894839       1.791212       2.159173       9.534423    7.166375013        1.53567   0.2114979051 1.333698405e-05 0.0005233729549 
1313         NO_ID       2.559989       2.306346       1.428816       2.089959        1.87601       1.948269       1.611062       1.584001       1.986816    7.740017334       3.394225       5.923412  0.05948955937 2.112885637e-05 0.0003306296623 
1314         NO_ID       2.561717       2.276288       1.401928       2.090023       1.880618       1.949293       1.611194       1.587329       1.984032       7.704808       3.684001        5.92546  0.05889355831 9.461064216e-05 0.0004183094173 
1315         NO_ID       2.565128       2.315054       1.401992       2.090693       1.873454       1.919469       1.616276       1.526529         1.9766       5.509352       3.289761       6.251092  0.05574952356 0.009163215647  0.01025771736 
1316         NO_ID       2.565768       2.315053       1.463176       2.074424        1.87425       1.886829       1.612218       1.583873       2.004905       6.847464       3.159741       6.188756  0.05937312514 0.002254739496 0.001084661605 
1317         NO_ID       2.565768    2.349779468       1.467528       2.073464       1.873482       1.897581       1.612026       1.583873       2.004505    6.441266234       3.159565       5.861076  0.05843886117 6.826379724e-05 0.0002291391425 
1318         NO_ID       2.565776       2.200554       1.828618       1.958056       1.751477       1.921214       1.743863       1.785732       2.140045       9.441515       2.115717        1.53251   0.2409579377 0.0001648758848 0.0002508672943 
1319         NO_ID        2.56582       2.075009        1.81429       1.966198       1.682858       1.964943       1.894581        1.78458       2.074996       9.270191       6.783349       1.531998   0.3140696542 0.0002056511133 0.0004044461082 
1320         NO_ID    2.582237294       2.201146        1.72941       1.951592       1.791914       1.952206       1.894839        1.78714       2.160581       9.272311       2.772133     1.67314518   0.2278704875 0.0003592721956 0.0002362410408 
1321         NO_ID       2.590369       2.180916       1.139848       2.161786       1.612814    1.819143728       1.512377       1.678599       1.611742       9.801961       5.777597       1.732998  0.05591632832 0.0005109914559 0.0007047120153 
1322         NO_ID       2.590416       2.205486       1.401992       2.063616    1.930846812       1.958496       1.502138       1.581059       2.005363        7.67204       3.378849       5.923204   0.2334971519 0.0007004874268 3.202415754e-05 
1323         NO_ID       2.590736       2.196282        1.72941       1.951496       1.792074       1.952358    1.702327006       1.788164       2.160153       9.195767       2.765477       1.712569   0.1987191766 0.000496116429 8.80448731e-05 
1324         NO_ID       2.592776       2.302444       1.436488       2.063419        1.87973        1.97783       1.632702       1.583489       1.984488        7.44548       3.164385        5.92547  0.06095072233 0.000218464927 0.0006495446205 
1325         NO_ID       2.592776       2.314542       1.508936       2.063203       1.880758       1.976886       1.632782       1.586561       1.943912       7.442664       2.177249        6.25315   0.1803465494 0.000766577853 0.0001515932272 
1326         NO_ID       2.592784       2.145325       1.844306       1.936232       1.794638       1.902185       1.894979       1.717984       2.143213       9.747447       2.945717       1.993326   0.5324542857  0.00034899766 0.0001224719505 
1327         NO_ID       2.592792       2.168361       1.954818    2.062065907       1.726899       1.919598       1.898935        1.78048       2.162605      11.549687       4.134073       1.470062   0.2262194099 6.749844918e-05 0.0007201852842 
