1.826399	1.59338	1.795915	2.023492	1.957506	1.953865	1.770751	8.849326	7.915879	0.013746392608	0.000429568497954	0.000432866381443
2.081662	1.691528	1.787936	1.8322	1.722994	1.717448	2.078793	9.24824	7.931571	0.0138033050252	0.000809424281708	2.63872478927e-05
1.806974	1.487183	1.788526	2.09864	2.086353	1.901944	2.048872	3.51079544961	8.042528	0.0138382192976	0.000441170345086	0.000423495929466
1.876845	1.521448	1.781767	1.772548	1.74108	1.739962	1.814896	11.865307	4.452844	0.0139093641924	0.000468484946555	0.000382629476696
1.954664	1.616721	1.79390355833	2.019469	1.943629	1.70276	1.853533	7.232801	10.249564	0.0139522081427	0.000804216015676	4.08680957528e-05
1.817435	1.434868	1.796454	1.841135	1.763361	2.038903	1.919687	9.777874	7.221451	0.0139929817778	0.000417187609823	0.000446737157514
1.843243	1.67259	1.788247	2.078389	2.051967	1.743441	2.085802	8.579588	8.256829	0.0140436815361	0.000507449561669	0.000356417282603
1.821054	1.52785812692	1.776799	2.0354982043	1.80168800228	1.851952	2.086968	9.428776	7.538589	0.0140624951615	0.000556051667849	0.000310033022994
1.818647	1.582244	1.79315	2.040398	1.956746	1.738801	1.780073	9.181926	6.748039	0.0140975326747	0.000384974683365	0.000471403279263
1.87577802496	1.68236	1.790652	1.763546	2.032043	1.958047	1.892419	6.661063	11.275958	0.0141634746218	0.000619767588243	0.000241057303579
1.876609	1.68236	1.790652	1.763546	2.032043	1.958047	1.892419	6.661063	11.275958	0.0141634746218	0.000619767588243	0.000241057303579
1.876625	1.680312	1.795772	1.757658	2.032043	1.924255	1.892931	6.661079	11.272374	0.014172431729	0.000548225656525	0.000310112415898
1.823391	1.591332	1.798347	2.023494	1.956994	1.933769	1.92617268425	8.849326	7.916519	0.0141824430016	0.000417273471869	0.000445406281726
1.823391	1.591332	1.798347	2.023494	1.956994	1.933769	1.901823	8.849326	7.916519	0.0141824430016	0.000417273471869	0.000445406281726
1.836136	1.685915	1.778147	2.051551	2.071071	1.757856	2.09429629723	9.741496	7.556373	0.0141830838751	0.000547346094108	0.000317429098802
1.836136	1.685915	1.778147	2.051551	2.071071	1.757856	2.0878	9.741496	7.556373	0.0141830838751	0.000547346094108	0.000317429098802
1.878657	1.731092	1.795154	1.828762	2.006315	1.912979	1.892417	6.495219	11.322468	0.0141850879754	0.000571305793211	0.000288772438976
1.819604	1.719275	1.785392	2.017287	2.03766	1.89648	2.074208	9.769696	7.672725	0.0142204648921	0.000452368012344	0.000412571047997
1.877633	1.730984	1.79528239742	1.763226	2.007467	1.912991	1.892427	6.661063	11.27599	0.0142325971038	0.00054569377328	0.000312573595927
1.86062	1.652891	1.792194	2.066828	1.763256	1.747895	1.915995	11.609068	7.918132	0.0142562860867	0.000554753266184	0.000305804306204
1.826664	1.583531	1.77778	2.049917	1.90471407501	1.7166	2.086968	8.816808	7.507219	0.0142753050979	0.000576905673939	0.000285680294288
1.79509484623	1.55447152339	1.79314632893	2.02423366528	1.94483442933	1.93588102881	1.82170410971	9.24615574686	6.90779605997	0.014371535756	0.000349681194247	0.000511968874712
1.795083	1.556072	1.784954	2.083114	1.953026	1.935881	1.773453	9.285068	6.90786	0.0144115340087	0.000417692311116	0.000445381210283
1.997786	1.517239	1.787757	1.946738	2.094256	1.85171	1.976529	4.820015	3.36462	0.0146235650809	0.000192059420561	0.000675039810559
1.789879	1.569241	1.772939	1.72684875281	1.90797	1.792441	1.773929	8.761036	6.724391	0.0146676144803	0.000448636154657	0.000415044763748
1.873281	1.685074	1.78848	1.764658	2.065839	1.816895	1.949747	4.792807	11.735107	0.0148543978963	0.000619757117262	0.000236462961573
1.827692	1.652045	1.77517	2.053572	1.768872	1.764703	1.969867	10.786892	7.913508	0.015004436471	0.000588731600068	0.000274897484332
1.79401	1.654823	1.784799	2.045301	2.093501	1.766616	2.088604	8.165458	7.536645	0.0150512571778	0.000438544223009	0.000423535625918
1.794581	1.6529	1.786367	2.096885	1.73152593786	1.958406	2.006488	8.820795	2.969635	0.015061243684	2.22201060508e-05	0.000843058177907
1.803134	1.595979	1.777895	2.081067	2.095775	1.901064	2.054041	9.428776	7.498141	0.0150829225364	0.000522261811627	0.000342857810288
1.794238	1.594555	1.777509	2.050418	2.096543	1.72156	1.825698	8.764721	6.836157	0.0150901360484	0.000521608422402	0.000337496699971
1.799377	1.62308	1.796973	1.988382	1.831624	1.881765	1.979304	11.868917	3.939527	0.0150954435304	0.000104312598391	0.000766629971937
1.799377	1.62308	1.796973	1.988382	1.83311694292	1.881765	1.979304	11.868917	3.939527	0.0150954435304	0.000104312598391	0.000766629971937
1.79858	1.695675	1.786912	2.022721	2.080694	1.898912	2.0998	6.75158436166	8.229693	0.0151209898319	0.000450983748634	0.000413185298361
1.816848	1.698585	1.777779	2.067533	2.045175	1.709384	2.085944	9.769387	7.524245	0.015159651391	0.000562738436421	0.000298788480621
1.793502	1.596655	1.777783	2.09959	2.038751	1.901124	2.086968	9.289512	7.615757	0.0151664083595	0.000528634450764	0.000336307895696
1.796456	1.587735	1.749247	1.834645	1.988255	1.869464	2.088652	9.817932	7.599921	0.0153439040112	0.000743044543705	0.000130045130701
1.774141	1.488936	1.773067	2.03361	1.938242	1.956641	1.773995	9.40512	6.704919	0.015480101114	0.000501874811297	0.000361780482207
1.796039	1.551784	1.78051	2.09493	1.955418	1.927529	1.722729	9.398854	7.748167	0.0154869154285	0.000558933281866	0.000304778466311
1.796039	1.551784	1.78051	2.09493	1.955418	1.92213820225	1.722729	9.398854	7.748167	0.0154869154285	0.000558933281866	0.000304778466311
1.788482	1.550927	1.777911	1.984794	2.089567	1.90092	2.079606	9.425064	7.389597	0.0155969143533	0.000534734844392	0.000329252373661
1.790616	1.554617	1.771507	2.050509	2.099165	1.76604	2.086952	8.819112	7.392243	0.0156330590229	0.000528747537361	0.000335077305681
1.786984	1.595991	1.777779	2.051661	2.054815	1.897112	1.86322094098	9.39970914214	7.589781	0.0158033367431	0.000535306559963	0.000329179248617
1.78707	1.595999	1.775735	2.043083	2.04368964804	1.832024	2.036728	9.409784	7.589805	0.0158068767559	0.000535428023345	0.000329112391435
1.78776554908	1.59598288955	1.7777826622	2.04888168896	2.09577462841	1.90194408251	2.08696845434	9.42877574704	7.58978931959	0.0158136132878	0.000535689797874	0.000328865855575
1.796043	1.59452	1.79415	2.01285	1.938144	1.898985	1.793641	9.132614	8.267911	0.0158498987597	0.000436684576754	0.000423343411519
1.790824	1.597015	1.77827078261	1.77823522486	1.976479	1.862296	2.086888	9.75147590173	7.589781	0.0159191968084	0.000535717022425	0.000328053122951
1.790824	1.597015	1.774963	1.77823522486	1.976479	1.862296	2.086888	9.75147590173	7.589781	0.0159191968084	0.000535717022425	0.000328053122951
1.790621	1.551764	1.780422	2.094908	1.828442	1.927551	1.718633	8.98671	7.743687	0.0159638551316	0.000559255788085	0.000304483876851
1.790824	1.583895	1.776195	1.74941073815	1.97840246248	1.857176	2.088632	10.15278	7.599921	0.0160490357567	0.000530146460444	0.000332770732887
1.79002893089	1.551784	1.78051	2.09493	1.955418	1.927529	1.722729	9.398854	7.748167	0.016110606774	0.000564742582217	0.000298696551996
1.780544	1.680267	1.775367	2.07545817686	2.078991	1.89972	1.82512168443	8.585451	7.560469	0.0162008166597	0.000507328098288	0.00035629610396
1.780544	1.680267	1.775367	2.095581	2.078991	1.89972	2.0942	8.585451	7.560469	0.0162008166597	0.000507328098288	0.00035629610396
1.780544	1.680267	1.775367	2.095581	2.078991	1.89972	1.82512168443	8.585451	7.560469	0.0162008166597	0.000507328098288	0.00035629610396
1.77213	1.596207	1.745797	2.086309	2.097823	1.904024	2.088184	9.432616	7.557853	0.0164448832799	0.000740799565343	0.000130761756126
1.796917	1.637545	1.780985	1.933189	1.803151	1.726426	2.032225	3.42470100493	9.472708	0.0165207096575	0.00058007419284	0.000280062201676
1.796917	1.637545	1.780985	1.91434474769	1.803151	1.726426	2.032225	3.386411	9.472708	0.0165526089205	0.00057923442015	0.000280843594996
1.796917	1.637545	1.780985	1.933189	1.803151	1.726426	2.032225	3.386411	9.472708	0.0165526089205	0.00057923442015	0.000280843594996
1.796845	1.636393	1.778937	1.936789	1.788947	1.7357	2.033703	3.15752102008	9.440228	0.0165725047611	0.000570495339269	0.000290723832989
1.797333	1.645737	1.783801	1.918501	1.783951	1.726354	2.032097	3.457469	9.784004	0.0167759877559	0.000524280616796	0.000333942822867
1.787965	1.675312	1.776375	2.025597	2.089961	1.959315	2.016128	10.201555	0.353341	0.0169973343167	2.20148748198e-05	0.000831245349484
1.777623	1.54984	1.773671	2.036494	1.917961	1.722153	1.781425	8.76064	7.705975	0.0171080971577	0.000584004999169	0.000275321609583
1.781056	1.560247	1.762675	1.789499	1.972895	1.710232	2.086904	0.0206305794514	7.720853	0.017270567092	0.00036525154324	0.000487465717345
1.797672	1.631065	1.761523	2.025101	1.938005	2.067674	1.855325	6.87079	10.16998	0.017351124741	0.000735249945326	0.000131041720577
1.797672	1.631065	1.761523	2.025101	1.938005	2.067674	1.8769523519	6.87079	10.16998	0.017351124741	0.000735249945326	0.000131041720577
1.797448	1.631129	1.762035	2.025265	1.937965	2.067802	1.854813	6.859782	10.178172	0.0173572601288	0.000735639465825	0.000130615506039
1.887275	1.66235	1.767473	1.983893	1.9731140895	1.762845	2.004166	8.599732	4.34944861185	0.0174310674992	0.000518550895902	0.000340154272973
1.956143	1.44362047862	1.747401	1.884485	1.812741	1.75886	2.027719	2.243767	9.482798	0.0175833858098	0.00087812857753	6.43054076778e-07
1.790996	1.609127	1.780843	1.826101	1.985737	1.954572	2.020008	10.400424	3.076813	0.0207679330733	0.000149260332144	0.000716261442111
1.789032	1.682791	1.776491	2.063123	2.071385	1.921916	2.099236	9.609835	3.04954	0.0217379798881	0.000117487186894	0.000748983854344
1.956143	1.441462	1.747401	1.884421	1.812733	1.75884	2.028103	2.281079	9.48331	0.0246456118593	0.000879466768923	2.82500042688e-07
2.02112060323	1.729466	1.76247135647	1.83260844532	1.70975	1.784132	1.997433	8.60069	4.343555	0.0261833899732	0.000463201289459	0.000395656180838
1.79256977199	1.631992	1.782337	1.886585	1.855005	1.756894	1.982495	10.200462	3.873292	0.0276871373515	0.000231036600853	0.000625389995445
1.787276	1.631992	1.782337	1.886585	1.855005	1.756894	1.982495	10.200462	3.873292	0.0276871373515	0.000231036600853	0.000625389995445
1.956143	1.441462	1.747401	1.884485	1.812741	1.75886	2.027719	2.243767	9.482798	0.0278767709329	0.000878580923916	6.38875502915e-07
2.018704	1.729982	1.781168	1.726628	1.758908	1.780996	1.995417	8.73177	4.458699	0.0431462495511	0.000397600592454	0.000453993251097
1.908349	1.581639	1.792277	2.06831	2.094462	1.757112	1.829992	5.072174	4.181075	0.044401276368	0.000325225170636	0.000533565833929
1.787774	1.520632	1.785369	1.885561	1.853421	1.821624	1.998559	9.650318	3.086852	0.0454277845785	0.000110174253648	0.000751846177468
1.84476	1.516095	1.79778479943	2.042252	2.057148	1.736644	1.859592	6.308863	4.704266	0.0456496373365	0.000334152729178	0.00051080514188
1.84476	1.516095	1.79797	2.042252	2.057148	1.736644	1.859592	6.308863	4.704266	0.0456496373365	0.000334152729178	0.00051080514188
2.053651	1.647035	1.766566	1.750592	1.712468	1.84612109835	1.761647	11.906686	0.021959	0.0461701643588	3.1133857819e-06	0.000834395994207
2.053651	1.647035	1.766566	1.750592	1.712468	1.836848	1.761647	11.906686	0.021959	0.0461701643588	3.1133857819e-06	0.000834395994207
1.916481	1.549248	1.786607	2.003984	2.009117	1.819709	2.015192	8.95325821496	3.521179	0.0467763308797	0.000295625801076	0.000560189617551
2.089067	1.641571	1.775919	1.778038	1.78727	1.77912	1.773107	11.80414	4.557991	0.0539505632826	0.000322804279791	0.000538141372353
1.838818	1.556634	1.794439	2.022221	2.009257	1.737661	1.74971793818	10.685687	4.043307	0.0576067436486	0.000230117248707	0.000629957176721
2.05812	1.621031	1.783586	1.706387	1.812664	1.955252	1.88418932584	5.123168	10.334767	0.0593794186677	0.000594237241965	0.000263015709439
1.908389	1.516103	1.775849	2.05455	2.09446	1.757096	1.83204	4.529454	4.181077	0.0655925986952	0.000418791764138	0.000442144904795
1.875847	1.5492	1.793153	2.024045	2.090393	1.785533	2.054515	8.700275	3.806015	0.0678495571828	0.000228435609131	0.000624754852212
2.032806	1.682701	1.78961	1.882702	2.071166	1.777325	2.08865	2.823374	9.134118	0.0691066284672	0.000506835962173	0.000355230567615
1.796525	1.636377	1.778937	1.840533	1.783919	1.735636	2.033959	2.516915	9.440228	0.0764680175808	0.000556305065593	0.000304379412504
1.796845	1.636393	1.778937	1.938892621	1.78443134603	1.7357	2.033703	2.516915	9.440228	0.0764680175808	0.000556305065593	0.000304379412504
1.796845	1.636393	1.778937	1.936789	1.78443134603	1.7357	2.033703	2.516915	9.440228	0.0764680175808	0.000556305065593	0.000304379412504
1.796845	1.636393	1.778937	1.936789	1.788947	1.7357	2.033703	2.516915	9.440228	0.0764680175808	0.000556305065593	0.000304379412504
1.796845	1.636393	1.78058189285	1.936789	1.788947	1.7357	2.033703	2.516915	9.440228	0.0764680175808	0.000556305065593	0.000304379412504
1.796845	1.636393	1.778937	1.92403920404	1.78443134603	1.7357	2.033703	2.516915	9.440228	0.0764680175808	0.000556305065593	0.000304379412504
1.96917	1.72291661032	1.7548	1.944353	1.734805	2.031165	1.721011	9.929266	0.026309	0.0804493386206	2.83400508162e-07	0.000881231539797
1.80843621174	1.637545	1.778937	1.936773	1.823619	1.735706	2.032121	2.518059	9.472996	0.0842292752754	0.000558361566294	0.000303543697723
1.806388	1.637545	1.780089	1.927141	1.823623	1.739162	2.022409	2.518051	9.472964	0.0842309106243	0.000558359472098	0.00030354578701
2.090093	1.645901	1.788258	1.840682	1.710366	1.764272	1.758639	10.795176	2.953999	0.0952354898224	9.45662091219e-05	0.000768433026575
1.805926	1.587247	1.773175	2.083074	2.090989	1.857888	2.033304	9.310629	2.480925	0.0995250415776	6.74924402196e-05	0.000800639384932
1.946264	1.550521	1.796038	2.060014	1.71142	1.737	1.899688	3.482351	4.770789	0.10314276938	0.000421208466591	0.000426053216695
2.023986	1.712461	1.784882	1.900848	2.024344	1.759701	1.998386	2.632494	9.541034	0.10535479919	0.000567234675734	0.000290794868745
2.06372	1.739902	1.765656	1.81614	1.812168	1.790088	2.087545	8.608882	4.343671	0.108509986356	0.000501317755099	0.000355042531789
1.825982	1.582351	1.770697	2.082562	2.061261	1.918648	2.09788	9.417189	2.115353	0.109946406845	7.60430434395e-05	0.000795654346266
1.950573	1.522472	1.781759	1.772612	1.713174	1.739162	1.814748	11.891931	4.452828	0.11013760126	0.000539865625163	0.000307365003557
2.059152	1.646218	1.771875	1.725433	1.810837	1.857949	1.703184	4.637691	8.16355	0.114171350771	0.00049838169198	0.000361166231844
1.927116	1.549352	1.788973	1.878945	1.857691	1.794654	1.988103	8.367449	3.80878584032	0.115147303276	0.000314046351143	0.000538885158508
1.916464	1.576625	1.787191	2.050036	2.09656	1.737032	1.771384	0.87428	4.343557	0.116957894103	0.000260719738262	0.000599163176344
1.916464	1.576625	1.787191	2.060084	2.096184	1.739604	1.771384	0.85268	4.342021	0.117658260344	0.000214151096625	0.000649903599246
1.791505	1.637529	1.779265	1.936795	1.781783	1.73516	2.088633	2.517855	9.48818	0.118602820669	0.000556989867761	0.000302672465064
2.085683	1.659615	1.788526	1.93395	1.760302	1.730992	1.769579	10.098246	3.873291	0.124746109758	0.000359050628194	0.000490756344294
1.844408	1.560177	1.785861	1.753793	1.945983	1.757407	2.059432	4.194166	4.116317	0.125092253556	0.000252093743977	0.000613038130988
1.796625	1.637545	1.778937	1.936783	1.824279	1.735162	2.097657	2.518527	9.48938	0.128071541598	0.000557844299825	0.000301717660927
1.796501	1.637545	1.778937	1.936773	1.823619	1.735706	2.0227345123	2.518059	9.472996	0.128157585531	0.000556849556614	0.000302724697238
1.796501	1.637545	1.778937	1.936773	1.823619	1.735706	2.032121	2.518059	9.472996	0.128157585531	0.000556849556614	0.000302724697238
1.796845	1.636393	1.778937	1.936789	1.79600845209	1.7357	2.033703	2.516915	9.440228	0.128376092252	0.000554857975996	0.000304755484155
1.796845	1.636393	1.778937	1.936789	1.80827569051	1.7357	2.033703	2.516915	9.440228	0.128376092252	0.000554857975996	0.000304755484155
1.834506	1.594543	1.772151	2.083074	2.099309	1.77324	2.099016	8.551485	3.513501	0.133291413432	0.000288562077182	0.000569626926711
1.83329	1.586607	1.780099	2.083394	2.087649	1.77324	2.098984	8.558653	3.511453	0.136393804303	0.000292298123262	0.000565709513677
1.828222	1.567343	1.769577	2.080141	2.071199	1.777016	2.082344	9.428344	3.521148	0.137807175573	0.000390513832401	0.000470028528449
2.06372	1.719226	1.762489	1.816132	1.709734	1.776772	1.997945	8.601314	4.343715	0.146323182048	0.000537892892311	0.000320278886204
1.897756	1.619079	1.770834	1.991815	1.770556	1.888179	1.917797	11.570412	1.42893	0.15432076678	4.39494861661e-05	0.000828504205004
1.942589	1.59492	1.781823	1.771076	1.734934	1.729946	1.836764	11.887027	4.452316	0.158331416013	0.000549182704204	0.00029767906925
1.843736	1.511047	1.79845	2.05942	2.05718	1.719492	1.85948	6.309887	4.705034	0.160574716269	0.000407129185316	0.000430497130041
1.825999	1.629966	1.784809	2.027013	1.94194892898	1.750713	2.089718	9.055356	3.935533	0.16513133584	0.000325591654977	0.000525710114992
1.950269	1.594916	1.781795	1.771172	1.734742	1.730266	1.836764	10.855923	4.42702	0.172116666032	0.000537637400371	0.000307011914062
1.901625	1.595112	1.781591	1.770188	1.738518	1.729946	1.8367	10.838451	4.429276	0.175777852394	0.000536475121461	0.000307784950234
1.926533	1.691046	1.778419	1.918941	1.773077	1.802579	1.893416	6.547911	3.507678	0.197464969091	0.000349626745145	0.000509419944631
1.926533	1.691046	1.778419	1.918941	1.76669153749	1.802579	1.893416	6.547911	3.507678	0.197466041247	0.000349534600511	0.000509522319692
1.849999	1.627182	1.792377	2.024901	2.040544	1.75410823293	2.068638	9.084524	4.042093	0.200242681669	0.000398532509778	0.000448935087387
1.887275	1.66235	1.767473	1.983893	2.001173	1.762845	2.03319115834	8.599732	4.043581	0.209859123383	0.000580748524027	0.000273163376162
1.887275	1.66235	1.767473	1.983893	2.001173	1.762845	2.004166	8.599732	4.043581	0.209859123383	0.000580748524027	0.000273163376162
1.887275	1.66235	1.767473	1.983893	1.9731140895	1.762845	2.004166	8.599732	4.043581	0.209859123383	0.000580748524027	0.000273163376162
1.887275	1.574286	1.767961	1.983877	2.005882	1.762333	2.008422	8.600756	4.043499	0.211195416918	0.000603931276328	0.000248597540187
1.887919	1.57467	1.763865	2.021253	2.017458	1.799197	2.008566	10.566836	3.388139	0.220445797163	0.000492071878729	0.000367091449638
1.887919	1.57467	1.76577897477	2.021253	2.017458	1.799197	2.008566	10.566836	3.388139	0.220445797163	0.000492071878729	0.000367091449638
